train_idx,influence_score
20043.0,1.0729427337646484
20044.0,2.0755274295806885
20045.0,1.3872735500335693
20046.0,1.363438606262207
20047.0,19.772167205810547
20048.0,11.90835952758789
20049.0,22.563682556152344
20050.0,0.8703576922416687
20051.0,27.660282135009766
20052.0,19.547027587890625
20053.0,0.0006528608500957489
20054.0,21.024471282958984
20055.0,8.022249221801758
20056.0,11.904144287109375
20057.0,6.2425923347473145
20058.0,23.697046279907227
20059.0,-0.03853822499513626
20060.0,21.855045318603516
20061.0,7.730291843414307
20062.0,0.7103835344314575
20063.0,-0.43164896965026855
20064.0,0.24066123366355896
20065.0,17.684476852416992
20066.0,3.136632204055786
20067.0,0.3264020085334778
20068.0,5.308869361877441
20069.0,17.202659606933594
20070.0,6.394618511199951
20071.0,0.13428816199302673
20072.0,0.8829803466796875
20073.0,31.439722061157227
20074.0,0.6852056980133057
20075.0,1.6496753692626953
20076.0,0.7295181751251221
20077.0,1.5055912733078003
20078.0,2.6608834266662598
20079.0,0.40755969285964966
20080.0,0.7012947797775269
20081.0,11.896435737609863
20082.0,3.0209012031555176
20083.0,12.094951629638672
20084.0,12.062891960144043
20085.0,14.256991386413574
20086.0,23.1905574798584
20087.0,22.595869064331055
20088.0,1.1871981620788574
20089.0,24.550941467285156
20090.0,13.015768051147461
20091.0,5.174226760864258
20092.0,15.034414291381836
20093.0,21.797107696533203
20094.0,3.0043790340423584
20095.0,6.238051414489746
20096.0,23.673229217529297
20097.0,8.249861717224121
20098.0,2.498901605606079
20099.0,1.4132078886032104
20100.0,22.945405960083008
20101.0,16.429353713989258
20102.0,0.1314544379711151
20103.0,1.1176867485046387
20104.0,0.3852245509624481
20105.0,0.49957141280174255
20106.0,15.259861946105957
20107.0,7.892973899841309
20108.0,0.3676232397556305
20109.0,2.432785987854004
20110.0,0.6230899691581726
20111.0,1.3451142311096191
20112.0,0.3913150131702423
20113.0,0.9933009147644043
20114.0,5.6312127113342285
20115.0,7.145210266113281
20116.0,0.6775084733963013
20117.0,0.9599382281303406
20118.0,18.442607879638672
20119.0,1.583274483680725
20120.0,-0.9744427800178528
20121.0,5.805335998535156
20122.0,0.7242697477340698
20123.0,1.6953718662261963
20124.0,10.201045036315918
20125.0,1.6194738149642944
20126.0,6.443650245666504
20127.0,0.7701444625854492
20128.0,0.29843541979789734
20129.0,22.244537353515625
20130.0,1.547646164894104
20131.0,-0.6270321607589722
20132.0,13.997881889343262
20133.0,2.109412431716919
20134.0,-0.31835657358169556
20135.0,1.0366939306259155
20136.0,1.472937822341919
20137.0,10.041608810424805
20138.0,19.749053955078125
20139.0,30.366724014282227
20140.0,21.846668243408203
20141.0,-0.15265987813472748
20142.0,1.7742401361465454
20143.0,15.294787406921387
20144.0,27.57759666442871
20145.0,0.49068647623062134
20146.0,19.28571891784668
20147.0,15.969197273254395
20148.0,0.18233220279216766
20149.0,6.846804618835449
20150.0,21.81756591796875
20151.0,12.944099426269531
20152.0,13.129636764526367
20153.0,7.560465335845947
20154.0,16.80652618408203
20155.0,42.75944900512695
20156.0,0.26171189546585083
20157.0,1.5229904651641846
20158.0,13.49891185760498
20159.0,21.63408088684082
20160.0,23.85239028930664
20161.0,28.899036407470703
20162.0,-0.28050336241722107
20163.0,12.905652046203613
20164.0,5.841735363006592
20165.0,24.196535110473633
20166.0,2.16365385055542
20167.0,6.878629207611084
20168.0,4.147980690002441
20169.0,6.031341075897217
20170.0,1.1515032052993774
20171.0,12.629083633422852
20172.0,23.267871856689453
20173.0,0.3327154815196991
20174.0,0.7337609529495239
20175.0,18.021543502807617
20176.0,15.913182258605957
20177.0,19.753232955932617
20178.0,26.909515380859375
20179.0,0.6481951475143433
20180.0,19.24422836303711
20181.0,7.242269039154053
20182.0,20.597043991088867
20183.0,12.85706615447998
20184.0,8.144444465637207
20185.0,17.686100006103516
20186.0,0.37998124957084656
20187.0,1.379693627357483
20188.0,21.554073333740234
20189.0,3.3204872608184814
20190.0,17.828298568725586
20191.0,1.4123457670211792
20192.0,16.37814712524414
20193.0,0.11153630912303925
20194.0,21.13974380493164
20195.0,1.036778211593628
20196.0,7.158532619476318
20197.0,40.905372619628906
20198.0,9.057820320129395
20199.0,15.826202392578125
20200.0,5.434996128082275
20201.0,2.0597479343414307
20202.0,0.19664952158927917
20203.0,0.08960144966840744
20204.0,8.257623672485352
20205.0,6.376864433288574
20206.0,1.5736497640609741
20207.0,26.98196792602539
20208.0,0.3722230792045593
20209.0,0.46174803376197815
20210.0,0.3384530246257782
20211.0,20.109100341796875
20212.0,4.981281280517578
20213.0,23.58074951171875
20214.0,32.383567810058594
20215.0,18.020044326782227
20216.0,5.707139015197754
20217.0,28.16671371459961
20218.0,3.594452381134033
20219.0,0.27130281925201416
20220.0,0.5495113134384155
20221.0,0.6308449506759644
20222.0,1.4821592569351196
20223.0,6.768727779388428
20224.0,24.4231014251709
20225.0,0.2850601077079773
20226.0,0.8308073282241821
20227.0,17.54305648803711
20228.0,13.474035263061523
20229.0,12.117361068725586
20230.0,6.635764122009277
20231.0,0.24220815300941467
20232.0,5.542065620422363
20233.0,1.037295937538147
20234.0,19.284137725830078
20235.0,0.8656283617019653
20236.0,10.795919418334961
20237.0,-0.11129742860794067
20238.0,0.9431875944137573
20239.0,8.565130233764648
20240.0,22.51072883605957
20241.0,1.1047834157943726
20242.0,19.234743118286133
20243.0,0.20334991812705994
20244.0,6.550004482269287
20245.0,14.048601150512695
20246.0,15.666768074035645
20247.0,-0.03780160844326019
20248.0,0.30001237988471985
20249.0,3.214014768600464
20250.0,8.729755401611328
20251.0,16.43850326538086
20252.0,6.465740203857422
20253.0,23.410825729370117
20254.0,14.095621109008789
20255.0,0.4729190766811371
20256.0,11.985671997070312
20257.0,0.565070390701294
20258.0,17.98844337463379
20259.0,0.48913130164146423
20260.0,0.731732189655304
20261.0,13.344472885131836
20262.0,14.343963623046875
20263.0,29.359045028686523
20264.0,21.615795135498047
20265.0,0.8625256419181824
20266.0,1.2763586044311523
20267.0,22.3114013671875
20268.0,22.28864288330078
20269.0,10.384653091430664
20270.0,12.106332778930664
20271.0,1.1998378038406372
20272.0,0.05107933282852173
20273.0,13.413836479187012
20274.0,9.014967918395996
20275.0,0.6861816644668579
20276.0,39.186058044433594
20277.0,22.693645477294922
20278.0,14.600698471069336
20279.0,24.711883544921875
20280.0,8.459514617919922
20281.0,11.995771408081055
20282.0,11.25684928894043
20283.0,14.250361442565918
20284.0,29.8469181060791
20285.0,5.587784290313721
20286.0,1.5963884592056274
20287.0,0.48220986127853394
20288.0,0.17135608196258545
20289.0,0.42328017950057983
20290.0,15.186529159545898
20291.0,3.724414110183716
20292.0,0.6045759916305542
20293.0,7.2317609786987305
20294.0,0.23108749091625214
20295.0,1.5875823497772217
20296.0,0.6465697884559631
20297.0,0.4451717436313629
20298.0,23.304628372192383
20299.0,1.8446674346923828
20300.0,1.8811571598052979
20301.0,0.7021259069442749
20302.0,0.2596437633037567
20303.0,18.220111846923828
20304.0,1.4294337034225464
20305.0,19.2356014251709
20306.0,1.6333591938018799
20307.0,6.4719977378845215
20308.0,-0.31804436445236206
20309.0,2.758902072906494
20310.0,23.12314224243164
20311.0,18.600862503051758
20312.0,17.180992126464844
20313.0,28.408336639404297
20314.0,24.79379653930664
20315.0,1.2358195781707764
20316.0,-0.7911719083786011
20317.0,0.023236464709043503
20318.0,21.20032501220703
20319.0,0.16384518146514893
20320.0,10.625802040100098
20321.0,1.1445176601409912
20322.0,1.2071946859359741
20323.0,13.42010498046875
20324.0,0.312751442193985
20325.0,25.98589515686035
20326.0,16.38253402709961
20327.0,21.713542938232422
20328.0,25.855770111083984
20329.0,0.24668428301811218
20330.0,28.078842163085938
20331.0,0.6156831979751587
20332.0,0.09833331406116486
20333.0,34.7959098815918
20334.0,0.4222744405269623
20335.0,14.00854206085205
20336.0,15.762077331542969
20337.0,3.1658997535705566
20338.0,11.96208381652832
20339.0,15.399388313293457
20340.0,21.829565048217773
20341.0,-0.15978476405143738
20342.0,0.3166201710700989
20343.0,29.489892959594727
20344.0,17.549667358398438
20345.0,13.932225227355957
20346.0,0.7918249368667603
20347.0,18.78778648376465
20348.0,9.45302963256836
20349.0,1.166403889656067
20350.0,0.2426263988018036
20351.0,3.0456526279449463
20352.0,7.7888288497924805
20353.0,1.7915875911712646
20354.0,0.14854873716831207
20355.0,28.03793716430664
20356.0,24.398513793945312
20357.0,23.850574493408203
20358.0,0.609822690486908
20359.0,0.2962513267993927
20360.0,1.5219953060150146
20361.0,0.8826637268066406
20362.0,0.43773704767227173
20363.0,16.13519287109375
20364.0,0.735399603843689
20365.0,11.632064819335938
20366.0,8.897544860839844
20367.0,17.857763290405273
20368.0,25.05205535888672
20369.0,6.301692962646484
20370.0,-0.003991734702140093
20371.0,6.681917667388916
20372.0,-0.04433828964829445
20373.0,17.81153106689453
20374.0,9.210986137390137
20375.0,13.153711318969727
20376.0,22.757780075073242
20377.0,0.437049925327301
20378.0,30.382558822631836
20379.0,21.824254989624023
20380.0,13.29284954071045
20381.0,6.30504035949707
20382.0,5.215051651000977
20383.0,0.8168275952339172
20384.0,6.5790886878967285
20385.0,7.8086137771606445
20386.0,2.382795810699463
20387.0,5.353341102600098
20388.0,2.675262212753296
20389.0,23.759904861450195
20390.0,14.276827812194824
20391.0,0.8139608502388
20392.0,6.023919105529785
20393.0,16.625560760498047
20394.0,8.352241516113281
20395.0,0.556761622428894
20396.0,21.000728607177734
20397.0,0.4708118438720703
20398.0,36.0578727722168
20399.0,8.515302658081055
20400.0,0.636351466178894
20401.0,1.1165573596954346
20402.0,19.69344711303711
20403.0,20.481544494628906
20404.0,23.597286224365234
20405.0,10.36436939239502
20406.0,2.1420435905456543
20407.0,25.10927391052246
20408.0,9.648394584655762
20409.0,20.344053268432617
20410.0,0.493198961019516
20411.0,1.7482455968856812
20412.0,6.245163917541504
20413.0,0.005570083856582642
20414.0,7.4898810386657715
20415.0,0.2191341370344162
20416.0,0.4222034513950348
20417.0,16.45747947692871
20418.0,2.105262517929077
20419.0,0.5998519062995911
20420.0,7.00347375869751
20421.0,0.1326901912689209
20422.0,0.32946446537971497
20423.0,18.211130142211914
20424.0,0.2876366376876831
20425.0,10.81855297088623
20426.0,31.945568084716797
20427.0,5.185111045837402
20428.0,15.426959037780762
20429.0,0.22194020450115204
20430.0,6.859366416931152
20431.0,39.2437858581543
20432.0,0.15429243445396423
20433.0,-2.3531079292297363
20434.0,1.577263593673706
20435.0,-0.1705298125743866
20436.0,29.830425262451172
20437.0,21.750530242919922
20438.0,21.028039932250977
20439.0,11.597295761108398
20440.0,4.559050559997559
20441.0,0.2875518202781677
20442.0,2.5483036041259766
20443.0,4.895632743835449
20444.0,2.686501979827881
20445.0,12.455291748046875
20446.0,0.48319071531295776
20447.0,0.09463724493980408
20448.0,13.301748275756836
20449.0,21.090938568115234
20450.0,24.74764060974121
20451.0,33.4285774230957
20452.0,24.5224666595459
20453.0,32.498695373535156
20454.0,8.284719467163086
20455.0,14.9306058883667
20456.0,0.0500924214720726
20457.0,19.621631622314453
20458.0,0.5376165509223938
20459.0,21.450157165527344
20460.0,23.236303329467773
20461.0,15.888511657714844
20462.0,14.673566818237305
20463.0,-0.1648533046245575
20464.0,0.5511436462402344
20465.0,0.7282790541648865
20466.0,0.8482803106307983
20467.0,26.560375213623047
20468.0,0.7038375735282898
20469.0,6.868455410003662
20470.0,16.454769134521484
20471.0,5.970841884613037
20472.0,0.8994339108467102
20473.0,1.9081048965454102
20474.0,0.3835447430610657
20475.0,19.802377700805664
20476.0,42.94206237792969
20477.0,15.552751541137695
20478.0,11.194013595581055
20479.0,0.4034546911716461
20480.0,0.9957445859909058
20481.0,17.7615966796875
20482.0,3.213045120239258
20483.0,11.89387035369873
20484.0,0.761568546295166
20485.0,0.957476794719696
20486.0,1.1177819967269897
20487.0,9.18572998046875
20488.0,1.8790817260742188
20489.0,0.8261712193489075
20490.0,9.25510311126709
20491.0,-0.011636389419436455
20492.0,22.861682891845703
20493.0,5.018573760986328
20494.0,11.8084077835083
20495.0,21.132625579833984
20496.0,13.511807441711426
20497.0,2.6119232177734375
20498.0,12.229860305786133
20499.0,14.528030395507812
20500.0,1.7191221714019775
20501.0,22.867733001708984
20502.0,19.17345428466797
20503.0,0.3616887629032135
20504.0,0.15669530630111694
20505.0,25.406208038330078
20506.0,0.41786664724349976
20507.0,6.857079982757568
20508.0,24.185977935791016
20509.0,0.380098432302475
20510.0,11.716852188110352
20511.0,14.824261665344238
20512.0,8.606438636779785
20513.0,11.70350456237793
20514.0,0.40481996536254883
20515.0,19.181964874267578
20516.0,8.729053497314453
20517.0,0.3389168977737427
20518.0,8.620527267456055
20519.0,4.073505878448486
20520.0,1.033860445022583
20521.0,8.98494815826416
20522.0,0.18959803879261017
20523.0,26.235361099243164
20524.0,29.676403045654297
20525.0,4.368753433227539
20526.0,0.49512848258018494
20527.0,15.638145446777344
20528.0,-0.05038829520344734
20529.0,8.895821571350098
20530.0,1.0044281482696533
20531.0,0.6425553560256958
20532.0,19.028017044067383
20533.0,0.23951062560081482
20534.0,11.678098678588867
20535.0,3.9436867237091064
20536.0,7.541708946228027
20537.0,0.27378949522972107
20538.0,12.464910507202148
20539.0,21.594985961914062
20540.0,0.1141073927283287
20541.0,0.4634166657924652
20542.0,6.648769378662109
20543.0,10.111004829406738
20544.0,9.504040718078613
20545.0,6.721930027008057
20546.0,0.8289412260055542
20547.0,7.757808685302734
20548.0,0.5192201137542725
20549.0,12.362390518188477
20550.0,0.3346158564090729
20551.0,23.945493698120117
20552.0,32.147891998291016
20553.0,8.392799377441406
20554.0,1.3743816614151
20555.0,23.06865119934082
20556.0,16.084108352661133
20557.0,14.66612434387207
20558.0,22.581146240234375
20559.0,0.0816778913140297
20560.0,44.79766845703125
20561.0,14.920949935913086
20562.0,6.115241527557373
20563.0,20.503253936767578
20564.0,23.197040557861328
20565.0,17.873018264770508
20566.0,18.016498565673828
20567.0,24.682676315307617
20568.0,17.30133628845215
20569.0,18.681533813476562
20570.0,32.251373291015625
20571.0,3.0472090244293213
20572.0,0.5787750482559204
20573.0,10.875480651855469
20574.0,-0.34320130944252014
20575.0,0.6605294942855835
20576.0,0.42313152551651
20577.0,22.882646560668945
20578.0,11.369885444641113
20579.0,0.663631796836853
20580.0,0.8060616254806519
20581.0,2.4111745357513428
20582.0,24.948293685913086
20583.0,15.936689376831055
20584.0,0.6601282358169556
20585.0,18.065147399902344
20586.0,13.261434555053711
20587.0,38.39098358154297
20588.0,0.8169580698013306
20589.0,15.656499862670898
20590.0,8.939722061157227
20591.0,0.5542678236961365
20592.0,24.61117172241211
20593.0,2.1210200786590576
20594.0,0.7186533212661743
20595.0,0.9877830743789673
20596.0,28.1198787689209
20597.0,11.23896598815918
20598.0,17.35030174255371
20599.0,16.58334732055664
20600.0,1.5647393465042114
20601.0,1.4317644834518433
20602.0,0.5165595412254333
20603.0,28.80401039123535
20604.0,0.8769028782844543
20605.0,12.73448371887207
20606.0,2.2553584575653076
20607.0,25.174007415771484
20608.0,0.4215329587459564
20609.0,3.232177734375
20610.0,18.98398208618164
20611.0,21.917560577392578
20612.0,11.469194412231445
20613.0,1.59481942653656
20614.0,1.0831552743911743
20615.0,2.3039822578430176
20616.0,21.38105583190918
20617.0,0.24934005737304688
20618.0,1.5511246919631958
20619.0,9.96428108215332
20620.0,24.667707443237305
20621.0,4.244047164916992
20622.0,-0.4061305522918701
